   6.022400e-01    2.266400e-01    1.182000e-02    3.793800e-01    7.226000e-02    2.780000e-03    2.978000e-02    7.780800e+00    7.448520e+00    5.053960e+00    2.233740e+00    7.356600e-01    3.020000e-02    6.565700e+00    1.183640e+00    1.776800e-01    5.740000e-03    7.667880e+00    1.220800e-01    1.860000e-03    1.449920e+00 
   6.034600e-01    2.278800e-01    1.184000e-02    3.810000e-01    7.282000e-02    2.840000e-03    2.988000e-02    7.807960e+00    7.475760e+00    5.065060e+00    2.244420e+00    7.419400e-01    3.046000e-02    6.582160e+00    1.192680e+00    1.801200e-01    5.820000e-03    7.694280e+00    1.228800e-01    2.080000e-03    1.462840e+00 
   6.046000e-01    2.290000e-01    1.192000e-02    3.826600e-01    7.336000e-02    2.860000e-03    2.998000e-02    7.833760e+00    7.502140e+00    5.075520e+00    2.253940e+00    7.482400e-01    3.070000e-02    6.598300e+00    1.200840e+00    1.822400e-01    5.880000e-03    7.719440e+00    1.235800e-01    2.220000e-03    1.476540e+00 
   6.056600e-01    2.303400e-01    1.210000e-02    3.843600e-01    7.406000e-02    2.880000e-03    3.016000e-02    7.860160e+00    7.529140e+00    5.086060e+00    2.264360e+00    7.542200e-01    3.104000e-02    6.614600e+00    1.209840e+00    1.841600e-01    5.980000e-03    7.745020e+00    1.244600e-01    2.460000e-03    1.490480e+00 
   6.070400e-01    2.313600e-01    1.226000e-02    3.857600e-01    7.452000e-02    2.900000e-03    3.022000e-02    7.886480e+00    7.554900e+00    5.096300e+00    2.274640e+00    7.607400e-01    3.144000e-02    6.630360e+00    1.219000e+00    1.860000e-01    6.020000e-03    7.770440e+00    1.254200e-01    2.760000e-03    1.504480e+00 
   6.083000e-01    2.324200e-01    1.232000e-02    3.876800e-01    7.512000e-02    2.920000e-03    3.032000e-02    7.912420e+00    7.579980e+00    5.106860e+00    2.284920e+00    7.664000e-01    3.170000e-02    6.646360e+00    1.227900e+00    1.878000e-01    6.120000e-03    7.795780e+00    1.260600e-01    3.020000e-03    1.517840e+00 
   6.097400e-01    2.335000e-01    1.240000e-02    3.891400e-01    7.560000e-02    2.940000e-03    3.044000e-02    7.938800e+00    7.606360e+00    5.117440e+00    2.295420e+00    7.726000e-01    3.198000e-02    6.662740e+00    1.236320e+00    1.899000e-01    6.240000e-03    7.821540e+00    1.267200e-01    3.340000e-03    1.530920e+00 
   6.113200e-01    2.347000e-01    1.250000e-02    3.906200e-01    7.622000e-02    2.940000e-03    3.056000e-02    7.965540e+00    7.632920e+00    5.127980e+00    2.306500e+00    7.783200e-01    3.240000e-02    6.679200e+00    1.245080e+00    1.921400e-01    6.340000e-03    7.847460e+00    1.275600e-01    3.560000e-03    1.544320e+00 
   6.127400e-01    2.356400e-01    1.258000e-02    3.920000e-01    7.664000e-02    2.940000e-03    3.060000e-02    7.991800e+00    7.658960e+00    5.138660e+00    2.316360e+00    7.845800e-01    3.282000e-02    6.695300e+00    1.253720e+00    1.942600e-01    6.400000e-03    7.872860e+00    1.284600e-01    3.880000e-03    1.557700e+00 
   6.141800e-01    2.367800e-01    1.268000e-02    3.939400e-01    7.722000e-02    2.960000e-03    3.068000e-02    8.018520e+00    7.687840e+00    5.148820e+00    2.327260e+00    7.909600e-01    3.318000e-02    6.711640e+00    1.262700e+00    1.963600e-01    6.480000e-03    7.898740e+00    1.293600e-01    4.120000e-03    1.572680e+00 
   6.153200e-01    2.380600e-01    1.274000e-02    3.955200e-01    7.770000e-02    3.020000e-03    3.088000e-02    8.045220e+00    7.714280e+00    5.159220e+00    2.337480e+00    7.975600e-01    3.360000e-02    6.727740e+00    1.271700e+00    1.985400e-01    6.580000e-03    7.924600e+00    1.302800e-01    4.420000e-03    1.586560e+00 
   6.164800e-01    2.391600e-01    1.286000e-02    3.971600e-01    7.832000e-02    3.020000e-03    3.104000e-02    8.072320e+00    7.740500e+00    5.169960e+00    2.348280e+00    8.036400e-01    3.398000e-02    6.744640e+00    1.280360e+00    2.005800e-01    6.720000e-03    7.950900e+00    1.312000e-01    4.760000e-03    1.599880e+00 
   6.176000e-01    2.402600e-01    1.296000e-02    3.987400e-01    7.906000e-02    3.020000e-03    3.112000e-02    8.098680e+00    7.766540e+00    5.179860e+00    2.359280e+00    8.097400e-01    3.430000e-02    6.760140e+00    1.289920e+00    2.025200e-01    6.880000e-03    7.976540e+00    1.319400e-01    5.020000e-03    1.613780e+00 
   6.188600e-01    2.415200e-01    1.304000e-02    4.003400e-01    7.958000e-02    3.060000e-03    3.122000e-02    8.124500e+00    7.795080e+00    5.189660e+00    2.369560e+00    8.161000e-01    3.462000e-02    6.775480e+00    1.298740e+00    2.047400e-01    7.000000e-03    8.001420e+00    1.329200e-01    5.480000e-03    1.627560e+00 
   6.203800e-01    2.426200e-01    1.310000e-02    4.018800e-01    8.012000e-02    3.100000e-03    3.138000e-02    8.150260e+00    7.820820e+00    5.199360e+00    2.380140e+00    8.221000e-01    3.518000e-02    6.790300e+00    1.308060e+00    2.069000e-01    7.100000e-03    8.026340e+00    1.338400e-01    5.820000e-03    1.642380e+00 
   6.218800e-01    2.437600e-01    1.326000e-02    4.032600e-01    8.058000e-02    3.120000e-03    3.150000e-02    8.176640e+00    7.846740e+00    5.209720e+00    2.390400e+00    8.284800e-01    3.558000e-02    6.806220e+00    1.317100e+00    2.088200e-01    7.180000e-03    8.051980e+00    1.346600e-01    6.140000e-03    1.656320e+00 
   6.230200e-01    2.449600e-01    1.348000e-02    4.047000e-01    8.134000e-02    3.200000e-03    3.162000e-02    8.203880e+00    7.873740e+00    5.220140e+00    2.401280e+00    8.354000e-01    3.586000e-02    6.822120e+00    1.326560e+00    2.112400e-01    7.260000e-03    8.078260e+00    1.357000e-01    6.600000e-03    1.671460e+00 
   6.241000e-01    2.460800e-01    1.356000e-02    4.068200e-01    8.200000e-02    3.240000e-03    3.170000e-02    8.230760e+00    7.899320e+00    5.230460e+00    2.411780e+00    8.420200e-01    3.628000e-02    6.838740e+00    1.335380e+00    2.135800e-01    7.300000e-03    8.104340e+00    1.365400e-01    6.920000e-03    1.685440e+00 
   6.251800e-01    2.472200e-01    1.370000e-02    4.083800e-01    8.250000e-02    3.260000e-03    3.178000e-02    8.257860e+00    7.925420e+00    5.241180e+00    2.422420e+00    8.483600e-01    3.664000e-02    6.854780e+00    1.344760e+00    2.158000e-01    7.320000e-03    8.130520e+00    1.374800e-01    7.220000e-03    1.698660e+00 
   6.263400e-01    2.480600e-01    1.380000e-02    4.101200e-01    8.312000e-02    3.340000e-03    3.186000e-02    8.285080e+00    7.952180e+00    5.251360e+00    2.433480e+00    8.549600e-01    3.694000e-02    6.870380e+00    1.354700e+00    2.181600e-01    7.500000e-03    8.156760e+00    1.385000e-01    7.360000e-03    1.712220e+00 
   6.274000e-01    2.494400e-01    1.386000e-02    4.114000e-01    8.390000e-02    3.360000e-03    3.196000e-02    8.312040e+00    7.979300e+00    5.261880e+00    2.443900e+00    8.615800e-01    3.734000e-02    6.886620e+00    1.363600e+00    2.206400e-01    7.600000e-03    8.182700e+00    1.395400e-01    7.560000e-03    1.726060e+00 
   6.283800e-01    2.505400e-01    1.404000e-02    4.132200e-01    8.458000e-02    3.360000e-03    3.202000e-02    8.338960e+00    8.005720e+00    5.272520e+00    2.454120e+00    8.681600e-01    3.778000e-02    6.902760e+00    1.372700e+00    2.230200e-01    7.620000e-03    8.208800e+00    1.403600e-01    7.800000e-03    1.740800e+00 
   6.293600e-01    2.515800e-01    1.422000e-02    4.147600e-01    8.520000e-02    3.420000e-03    3.216000e-02    8.366280e+00    8.031840e+00    5.283000e+00    2.464620e+00    8.748200e-01    3.812000e-02    6.918700e+00    1.382200e+00    2.257000e-01    7.740000e-03    8.235340e+00    1.411400e-01    8.040000e-03    1.755220e+00 
   6.304000e-01    2.525200e-01    1.430000e-02    4.162400e-01    8.586000e-02    3.460000e-03    3.226000e-02    8.393500e+00    8.058420e+00    5.292920e+00    2.475420e+00    8.815000e-01    3.868000e-02    6.934540e+00    1.391740e+00    2.281600e-01    7.800000e-03    8.261720e+00    1.420000e-01    8.340000e-03    1.769700e+00 
   6.314200e-01    2.536400e-01    1.446000e-02    4.178600e-01    8.646000e-02    3.460000e-03    3.228000e-02    8.419960e+00    8.085220e+00    5.303200e+00    2.485760e+00    8.880200e-01    3.904000e-02    6.950020e+00    1.400960e+00    2.306200e-01    7.900000e-03    8.287300e+00    1.428800e-01    8.580000e-03    1.783540e+00 
   6.326200e-01    2.547600e-01    1.458000e-02    4.193000e-01    8.696000e-02    3.500000e-03    3.254000e-02    8.447040e+00    8.111680e+00    5.314360e+00    2.495940e+00    8.942800e-01    3.940000e-02    6.966460e+00    1.409820e+00    2.329000e-01    8.040000e-03    8.313480e+00    1.438800e-01    8.900000e-03    1.797940e+00 
   6.338200e-01    2.560000e-01    1.476000e-02    4.205600e-01    8.748000e-02    3.540000e-03    3.266000e-02    8.473700e+00    8.137280e+00    5.324740e+00    2.506160e+00    9.007800e-01    3.990000e-02    6.981860e+00    1.418880e+00    2.355600e-01    8.160000e-03    8.339080e+00    1.449800e-01    9.280000e-03    1.812480e+00 
   6.351400e-01    2.572200e-01    1.486000e-02    4.217200e-01    8.820000e-02    3.640000e-03    3.272000e-02    8.500700e+00    8.163120e+00    5.334980e+00    2.516720e+00    9.074000e-01    4.022000e-02    6.997480e+00    1.428240e+00    2.380400e-01    8.300000e-03    8.365240e+00    1.458800e-01    9.600000e-03    1.827920e+00 
   6.360400e-01    2.582600e-01    1.496000e-02    4.232000e-01    8.882000e-02    3.680000e-03    3.284000e-02    8.528620e+00    8.190660e+00    5.345960e+00    2.527200e+00    9.142600e-01    4.062000e-02    7.014020e+00    1.437640e+00    2.405800e-01    8.440000e-03    8.392260e+00    1.467800e-01    9.880000e-03    1.842860e+00 
   6.374600e-01    2.595400e-01    1.504000e-02    4.246200e-01    8.950000e-02    3.720000e-03    3.300000e-02    8.555660e+00    8.217240e+00    5.356140e+00    2.537840e+00    9.210000e-01    4.094000e-02    7.030080e+00    1.446920e+00    2.428400e-01    8.620000e-03    8.417980e+00    1.481600e-01    1.026000e-02    1.858620e+00 
   6.387000e-01    2.608800e-01    1.518000e-02    4.261600e-01    9.018000e-02    3.720000e-03    3.310000e-02    8.582580e+00    8.244260e+00    5.366180e+00    2.548100e+00    9.282200e-01    4.142000e-02    7.044800e+00    1.457220e+00    2.454200e-01    8.680000e-03    8.443980e+00    1.491200e-01    1.062000e-02    1.872640e+00 
   6.400800e-01    2.621000e-01    1.524000e-02    4.276200e-01    9.086000e-02    3.720000e-03    3.318000e-02    8.610020e+00    8.271800e+00    5.376900e+00    2.558660e+00    9.349200e-01    4.184000e-02    7.060860e+00    1.466700e+00    2.480800e-01    8.700000e-03    8.470500e+00    1.500600e-01    1.098000e-02    1.887240e+00 
   6.413600e-01    2.634600e-01    1.526000e-02    4.292200e-01    9.166000e-02    3.780000e-03    3.328000e-02    8.635940e+00    8.298780e+00    5.386320e+00    2.569080e+00    9.416600e-01    4.234000e-02    7.075020e+00    1.476380e+00    2.509200e-01    8.820000e-03    8.495600e+00    1.509200e-01    1.146000e-02    1.901600e+00 
   6.424600e-01    2.645800e-01    1.544000e-02    4.305800e-01    9.226000e-02    3.820000e-03    3.334000e-02    8.664020e+00    8.325540e+00    5.396960e+00    2.580240e+00    9.483600e-01    4.288000e-02    7.091080e+00    1.486080e+00    2.538400e-01    8.900000e-03    8.522760e+00    1.518800e-01    1.180000e-02    1.916060e+00 
   6.436200e-01    2.657800e-01    1.554000e-02    4.319600e-01    9.272000e-02    3.880000e-03    3.342000e-02    8.690540e+00    8.352260e+00    5.406820e+00    2.590260e+00    9.553000e-01    4.354000e-02    7.106120e+00    1.495600e+00    2.562000e-01    9.100000e-03    8.548540e+00    1.526800e-01    1.220000e-02    1.931700e+00 
   6.446200e-01    2.669000e-01    1.570000e-02    4.331400e-01    9.342000e-02    3.900000e-03    3.356000e-02    8.716980e+00    8.380200e+00    5.416980e+00    2.600440e+00    9.615800e-01    4.408000e-02    7.120840e+00    1.505180e+00    2.587600e-01    9.280000e-03    8.574380e+00    1.533400e-01    1.256000e-02    1.946740e+00 
   6.459200e-01    2.680400e-01    1.574000e-02    4.345800e-01    9.420000e-02    3.900000e-03    3.372000e-02    8.743660e+00    8.406920e+00    5.426820e+00    2.611040e+00    9.684800e-01    4.438000e-02    7.135800e+00    1.514900e+00    2.613000e-01    9.360000e-03    8.600220e+00    1.542800e-01    1.284000e-02    1.961840e+00 
   6.471000e-01    2.691400e-01    1.580000e-02    4.361800e-01    9.470000e-02    3.960000e-03    3.386000e-02    8.769880e+00    8.433900e+00    5.436840e+00    2.620860e+00    9.753000e-01    4.470000e-02    7.150820e+00    1.524340e+00    2.637000e-01    9.520000e-03    8.625580e+00    1.551400e-01    1.330000e-02    1.975920e+00 
   6.482400e-01    2.701400e-01    1.596000e-02    4.381000e-01    9.546000e-02    3.960000e-03    3.402000e-02    8.798040e+00    8.460160e+00    5.446800e+00    2.631800e+00    9.827800e-01    4.528000e-02    7.166500e+00    1.534600e+00    2.665400e-01    9.660000e-03    8.653100e+00    1.558400e-01    1.356000e-02    1.991460e+00 
   6.492200e-01    2.713000e-01    1.606000e-02    4.398600e-01    9.626000e-02    4.020000e-03    3.412000e-02    8.825620e+00    8.486700e+00    5.456520e+00    2.642520e+00    9.904000e-01    4.558000e-02    7.181840e+00    1.544540e+00    2.695600e-01    9.860000e-03    8.679940e+00    1.566400e-01    1.388000e-02    2.005760e+00 
   6.504200e-01    2.724800e-01    1.618000e-02    4.413000e-01    9.670000e-02    4.060000e-03    3.422000e-02    8.852840e+00    8.513960e+00    5.466560e+00    2.653100e+00    9.974800e-01    4.606000e-02    7.196740e+00    1.554500e+00    2.724400e-01    1.002000e-02    8.706220e+00    1.576000e-01    1.440000e-02    2.020780e+00 
   6.516400e-01    2.738600e-01    1.626000e-02    4.428400e-01    9.740000e-02    4.100000e-03    3.430000e-02    8.878960e+00    8.541440e+00    5.476080e+00    2.663240e+00    1.004440e+00    4.650000e-02    7.211400e+00    1.564320e+00    2.749800e-01    1.012000e-02    8.731200e+00    1.588200e-01    1.490000e-02    2.037200e+00 
   6.524800e-01    2.745800e-01    1.640000e-02    4.445800e-01    9.818000e-02    4.160000e-03    3.442000e-02    8.904860e+00    8.569420e+00    5.485060e+00    2.673920e+00    1.011060e+00    4.682000e-02    7.225680e+00    1.573880e+00    2.777400e-01    1.024000e-02    8.756140e+00    1.598400e-01    1.528000e-02    2.052480e+00 
   6.535600e-01    2.755800e-01    1.656000e-02    4.462400e-01    9.884000e-02    4.240000e-03    3.452000e-02    8.930940e+00    8.596640e+00    5.495100e+00    2.683800e+00    1.017260e+00    4.736000e-02    7.240900e+00    1.582500e+00    2.806000e-01    1.046000e-02    8.781480e+00    1.606000e-01    1.552000e-02    2.067600e+00 
   6.548200e-01    2.768200e-01    1.670000e-02    4.475200e-01    9.944000e-02    4.260000e-03    3.464000e-02    8.957860e+00    8.622760e+00    5.504940e+00    2.694080e+00    1.024880e+00    4.788000e-02    7.255780e+00    1.592160e+00    2.835800e-01    1.056000e-02    8.807520e+00    1.615200e-01    1.598000e-02    2.082700e+00 
   6.558800e-01    2.777200e-01    1.682000e-02    4.492400e-01    1.002000e-01    4.360000e-03    3.474000e-02    8.985180e+00    8.650200e+00    5.514720e+00    2.705000e+00    1.031640e+00    4.850000e-02    7.270780e+00    1.602200e+00    2.864000e-01    1.070000e-02    8.833880e+00    1.625400e-01    1.636000e-02    2.097700e+00 
   6.567800e-01    2.790200e-01    1.692000e-02    4.505200e-01    1.007200e-01    4.400000e-03    3.488000e-02    9.012180e+00    8.676860e+00    5.524300e+00    2.715600e+00    1.039160e+00    4.902000e-02    7.285480e+00    1.612040e+00    2.893800e-01    1.082000e-02    8.859960e+00    1.635400e-01    1.698000e-02    2.113000e+00 
   6.578800e-01    2.800800e-01    1.698000e-02    4.519200e-01    1.013800e-01    4.460000e-03    3.498000e-02    9.038080e+00    8.704340e+00    5.533820e+00    2.726060e+00    1.045640e+00    4.930000e-02    7.300260e+00    1.621060e+00    2.922600e-01    1.088000e-02    8.884960e+00    1.645000e-01    1.730000e-02    2.128500e+00 
   6.591200e-01    2.812000e-01    1.716000e-02    4.532600e-01    1.019200e-01    4.460000e-03    3.508000e-02    9.063420e+00    8.730500e+00    5.543640e+00    2.735380e+00    1.052520e+00    4.978000e-02    7.314240e+00    1.630460e+00    2.947000e-01    1.096000e-02    8.909580e+00    1.652400e-01    1.808000e-02    2.144040e+00 
   6.604600e-01    2.821400e-01    1.728000e-02    4.549400e-01    1.026600e-01    4.500000e-03    3.522000e-02    9.090120e+00    8.756520e+00    5.553200e+00    2.746020e+00    1.059640e+00    5.028000e-02    7.328940e+00    1.640360e+00    2.976200e-01    1.106000e-02    8.935300e+00    1.662800e-01    1.872000e-02    2.158840e+00 
   6.615600e-01    2.831200e-01    1.738000e-02    4.563400e-01    1.034400e-01    4.500000e-03    3.550000e-02    9.116800e+00    8.784200e+00    5.562900e+00    2.756800e+00    1.066220e+00    5.066000e-02    7.343380e+00    1.650300e+00    3.007000e-01    1.110000e-02    8.961160e+00    1.672200e-01    1.928000e-02    2.174220e+00 
   6.626600e-01    2.846000e-01    1.744000e-02    4.580600e-01    1.039400e-01    4.520000e-03    3.566000e-02    9.144220e+00    8.812180e+00    5.572880e+00    2.767600e+00    1.073460e+00    5.108000e-02    7.358180e+00    1.660780e+00    3.033800e-01    1.130000e-02    8.987400e+00    1.684600e-01    1.998000e-02    2.190260e+00 
